created_at,entry_id,field1,field2,field3,field4
2021-02-14 10:51:30 +0530,426,39.7,34.1,27.81,37.26
2021-02-14 10:52:00 +0530,427,37.9,33.7,27.78,37.3
2021-02-14 10:52:30 +0530,428,36.7,32.7,27.7,37.35
2021-02-14 10:53:00 +0530,429,43.3,34.6,27.62,37.4
2021-02-14 10:53:30 +0530,430,37.2,33.2,27.58,37.42
2021-02-14 10:54:00 +0530,431,38.8,33.8,27.52,37.47
2021-02-14 10:54:30 +0530,432,38.2,34.1,27.47,37.51
2021-02-14 10:55:00 +0530,433,38.0,32.3,27.43,37.55
2021-02-14 10:55:30 +0530,434,41.1,32.9,27.39,37.57
2021-02-14 10:56:00 +0530,435,37.5,33.4,27.37,37.62
2021-02-14 10:56:30 +0530,436,38.2,34.1,27.33,37.64
2021-02-14 10:57:00 +0530,437,38.1,33.7,27.25,37.66
2021-02-14 10:57:30 +0530,438,37.9,33.9,27.25,37.7
2021-02-14 10:58:00 +0530,439,36.3,32.3,27.2,37.74
2021-02-14 10:58:30 +0530,440,39.2,33.1,27.12,37.76
2021-02-14 10:59:00 +0530,441,38.9,33.3,27.08,37.77
2021-02-14 10:59:30 +0530,442,37.2,33.2,27.1,37.79
2021-02-14 11:00:00 +0530,443,35.6,31.8,27.06,37.84
2021-02-14 11:00:30 +0530,444,36.7,32.8,27.02,37.86
2021-02-14 11:01:00 +0530,445,36.8,31.3,27.02,37.86
2021-02-14 11:01:30 +0530,446,36.1,32.3,26.97,37.89
2021-02-14 11:02:00 +0530,447,36.9,32.9,26.94,37.92
2021-02-14 11:02:30 +0530,448,37.8,32.0,26.94,37.93
2021-02-14 11:03:00 +0530,449,37.0,31.8,26.9,37.94
2021-02-14 11:03:30 +0530,450,35.9,32.2,26.9,37.96
2021-02-14 11:04:00 +0530,451,36.3,32.6,26.88,38.0
2021-02-14 11:04:30 +0530,452,36.4,32.5,26.83,38.01
2021-02-14 11:05:00 +0530,453,35.3,31.6,26.83,38.01
2021-02-14 11:05:30 +0530,454,36.5,31.5,26.83,38.02
2021-02-14 11:06:00 +0530,455,35.2,31.5,26.79,38.06
2021-02-14 11:06:30 +0530,456,36.9,31.9,26.75,38.07
2021-02-14 11:07:00 +0530,457,35.5,31.9,26.71,38.07
2021-02-14 11:07:30 +0530,458,36.1,32.4,26.67,38.07
2021-02-14 11:08:00 +0530,459,35.0,31.3,26.55,38.11
2021-02-14 11:08:30 +0530,460,35.7,31.8,26.55,38.12
2021-02-14 11:09:00 +0530,461,37.4,33.4,26.59,38.11
2021-02-14 11:09:30 +0530,462,39.1,31.9,26.55,38.14
2021-02-14 11:10:00 +0530,463,37.3,31.6,26.52,38.16
2021-02-14 11:10:30 +0530,464,35.2,31.4,26.52,38.18
2021-02-14 11:11:00 +0530,465,36.4,31.7,26.52,38.17
2021-02-14 11:11:30 +0530,466,36.0,31.8,26.48,38.16
2021-02-14 11:12:00 +0530,467,35.7,31.8,26.48,38.2
2021-02-14 11:12:30 +0530,468,35.6,31.8,26.4,38.21
2021-02-14 11:13:00 +0530,469,34.4,30.6,26.36,38.22
2021-02-14 11:13:30 +0530,470,33.2,29.7,26.36,38.2
2021-02-14 11:14:00 +0530,471,33.6,30.2,26.36,38.23
2021-02-14 11:14:30 +0530,472,34.6,31.0,26.32,38.25
2021-02-14 11:15:00 +0530,473,34.0,30.5,26.32,38.26
2021-02-14 11:15:30 +0530,474,34.5,30.8,26.32,38.25
2021-02-14 11:16:00 +0530,475,34.8,31.1,26.32,38.24
2021-02-14 11:16:30 +0530,476,33.4,29.9,26.28,38.26
2021-02-14 11:17:00 +0530,477,34.6,31.1,26.23,38.29
2021-02-14 11:17:30 +0530,478,34.3,30.7,26.23,38.29
2021-02-14 11:18:00 +0530,479,37.6,30.4,26.2,38.29
2021-02-14 11:18:30 +0530,480,38.5,31.1,26.2,38.29
2021-02-14 11:19:00 +0530,481,36.3,31.2,26.21,38.31
2021-02-14 11:19:30 +0530,482,34.1,30.7,26.21,38.32
2021-02-14 11:20:00 +0530,483,34.2,30.7,26.17,38.33
2021-02-14 11:20:30 +0530,484,34.2,30.7,26.17,38.32
2021-02-14 11:21:00 +0530,485,33.4,30.0,26.17,38.32
2021-02-14 11:21:30 +0530,486,33.2,29.8,26.13,38.35
2021-02-14 11:22:00 +0530,487,33.2,29.7,26.01,38.35
2021-02-14 11:22:30 +0530,488,33.0,29.6,26.09,38.35
2021-02-14 11:23:00 +0530,489,33.2,29.8,26.09,38.34
2021-02-14 11:23:30 +0530,490,33.2,29.7,26.09,38.35
2021-02-14 11:24:00 +0530,491,34.0,30.3,26.01,38.37
2021-02-14 11:24:30 +0530,492,34.9,30.1,25.97,38.38
2021-02-14 11:25:00 +0530,493,32.7,29.1,25.97,38.37
2021-02-14 11:25:30 +0530,494,33.6,30.3,25.97,38.36
2021-02-14 11:26:00 +0530,495,31.2,28.0,25.97,38.37
2021-02-14 11:26:30 +0530,496,33.3,29.7,25.97,38.39
2021-02-14 11:27:00 +0530,497,33.3,29.8,25.93,38.39
2021-02-14 11:27:30 +0530,498,34.2,30.5,25.93,38.39
2021-02-14 11:28:00 +0530,499,33.5,29.9,25.88,38.38
2021-02-14 11:28:30 +0530,500,32.1,28.8,25.88,38.39
2021-02-14 11:29:00 +0530,501,34.3,29.4,25.85,38.41
2021-02-14 11:29:30 +0530,502,31.7,28.4,25.85,38.43
2021-02-14 11:30:00 +0530,503,33.6,30.2,25.85,38.41
2021-02-14 11:30:30 +0530,504,32.6,29.1,25.88,38.41
2021-02-14 11:31:00 +0530,505,32.6,29.2,25.88,38.41
2021-02-14 11:31:30 +0530,506,33.1,29.6,25.88,38.44
2021-02-14 11:32:00 +0530,507,34.5,29.9,25.85,38.44
2021-02-14 11:32:30 +0530,508,33.0,29.4,25.76,38.43
2021-02-14 11:33:00 +0530,509,32.6,29.3,25.81,38.41
2021-02-14 11:33:30 +0530,510,30.6,27.4,25.81,38.44
2021-02-14 11:34:00 +0530,511,34.3,30.7,25.76,38.45
2021-02-14 11:34:30 +0530,512,34.0,29.7,25.76,38.45
2021-02-14 11:35:00 +0530,513,34.3,30.8,25.88,38.45
2021-02-14 11:35:30 +0530,514,32.0,28.7,25.88,38.43
2021-02-14 11:36:00 +0530,515,32.4,28.9,25.97,38.44
2021-02-14 11:36:30 +0530,516,36.0,29.4,25.97,38.44
2021-02-14 11:37:00 +0530,517,32.6,29.1,25.88,38.44
2021-02-14 11:37:30 +0530,518,32.6,29.1,25.88,38.43
2021-02-14 11:38:00 +0530,519,33.3,29.1,25.88,38.41
2021-02-14 11:38:30 +0530,520,32.6,29.2,25.85,38.45
2021-02-14 11:39:00 +0530,521,35.3,28.9,25.85,38.46
2021-02-14 11:39:30 +0530,522,32.4,28.3,25.85,38.47
2021-02-14 11:40:00 +0530,523,33.1,29.6,25.82,38.47
2021-02-14 11:40:30 +0530,524,32.7,29.2,25.81,38.46
2021-02-14 11:41:00 +0530,525,32.9,29.4,25.76,38.45
2021-02-14 11:41:30 +0530,526,31.9,28.7,25.74,38.49
2021-02-14 11:42:00 +0530,527,32.1,28.6,25.7,38.48
2021-02-14 11:42:30 +0530,528,32.2,28.7,25.65,38.48
2021-02-14 11:43:00 +0530,529,31.7,28.4,25.65,38.48
2021-02-14 11:43:30 +0530,530,32.6,29.3,25.65,38.48
2021-02-14 11:44:00 +0530,531,31.7,28.3,25.62,38.5
2021-02-14 11:44:30 +0530,532,33.1,27.9,25.58,38.5
2021-02-14 11:45:00 +0530,533,32.1,28.7,25.58,38.5
2021-02-14 11:45:30 +0530,534,32.3,28.8,25.62,38.49
2021-02-14 11:46:00 +0530,535,31.9,28.1,25.58,38.51
2021-02-14 11:46:30 +0530,536,32.1,28.6,25.58,38.52
2021-02-14 11:47:00 +0530,537,32.3,29.0,25.53,38.53
2021-02-14 11:47:30 +0530,538,35.1,28.7,25.46,38.51
2021-02-14 11:48:00 +0530,539,32.2,28.7,25.53,38.51
2021-02-14 11:48:30 +0530,540,34.1,28.9,25.46,38.52
2021-02-14 11:49:00 +0530,541,32.3,28.1,25.41,38.54
2021-02-14 11:49:30 +0530,542,31.5,28.2,25.41,38.54
2021-02-14 11:50:00 +0530,543,35.2,28.9,25.46,38.53
2021-02-14 11:50:30 +0530,544,32.4,28.3,25.41,38.52
2021-02-14 11:51:00 +0530,545,31.2,27.9,25.41,38.52
2021-02-14 11:51:30 +0530,546,31.7,28.4,25.41,38.54
2021-02-14 11:52:00 +0530,547,31.8,28.3,25.37,38.55
2021-02-14 11:52:30 +0530,548,32.1,28.6,25.37,38.54
2021-02-14 11:53:00 +0530,549,31.1,27.9,25.37,38.52
2021-02-14 11:53:30 +0530,550,31.4,28.1,25.37,38.53
2021-02-14 11:54:00 +0530,551,32.3,28.6,25.33,38.55
2021-02-14 11:54:30 +0530,552,37.7,28.3,25.33,38.56
2021-02-14 11:55:00 +0530,553,29.8,26.9,25.33,38.55
2021-02-14 11:55:30 +0530,554,34.4,28.4,25.33,38.53
2021-02-14 11:56:00 +0530,555,32.2,28.7,25.37,38.53
2021-02-14 11:56:30 +0530,556,35.1,27.9,25.37,38.55
2021-02-14 11:57:00 +0530,557,31.4,28.0,25.33,38.56
2021-02-14 11:57:30 +0530,558,31.5,28.1,25.33,38.56
2021-02-14 11:58:00 +0530,559,31.2,27.9,25.33,38.55
2021-02-14 11:58:30 +0530,560,30.9,27.6,25.33,38.54
2021-02-14 11:59:00 +0530,561,31.3,28.0,25.33,38.54
2021-02-14 11:59:30 +0530,562,31.7,28.3,25.33,38.56
2021-02-14 12:00:00 +0530,563,30.7,27.6,25.29,38.58
2021-02-14 12:00:30 +0530,564,30.9,27.7,25.25,38.56
2021-02-14 12:01:00 +0530,565,31.2,27.8,25.25,38.54
2021-02-14 12:01:30 +0530,566,30.4,27.4,25.25,38.54
2021-02-14 12:02:00 +0530,567,30.8,27.6,25.21,38.56
2021-02-14 12:02:30 +0530,568,32.4,28.1,25.25,38.58
2021-02-14 12:03:00 +0530,569,32.5,27.9,25.21,38.58
2021-02-14 12:03:30 +0530,570,31.2,28.3,25.13,38.56
2021-02-14 12:04:00 +0530,571,31.3,27.9,25.17,38.55
2021-02-14 12:04:30 +0530,572,32.5,27.7,25.29,38.56
2021-02-14 12:05:00 +0530,573,31.3,27.8,25.25,38.59
2021-02-14 12:05:30 +0530,574,31.8,28.4,25.21,38.59
2021-02-14 12:06:00 +0530,575,31.2,28.0,25.13,38.59
2021-02-14 12:06:30 +0530,576,31.7,28.3,25.21,38.58
2021-02-14 12:07:00 +0530,577,32.0,28.6,25.09,38.56
2021-02-14 12:07:30 +0530,578,29.7,26.7,25.17,38.6
2021-02-14 12:08:00 +0530,579,31.0,27.3,25.09,38.61
2021-02-14 12:08:30 +0530,580,31.8,28.0,25.09,38.6
2021-02-14 12:09:00 +0530,581,30.9,27.7,25.04,38.59
2021-02-14 12:09:30 +0530,582,32.0,27.9,25.01,38.56
2021-02-14 12:10:00 +0530,583,32.8,28.6,25.09,38.56
2021-02-14 12:10:30 +0530,584,31.4,28.3,25.04,38.6
2021-02-14 12:11:00 +0530,585,30.9,27.6,24.97,38.6
2021-02-14 12:11:30 +0530,586,32.6,28.7,24.97,38.6
2021-02-14 12:12:00 +0530,587,33.4,27.9,24.97,38.59
2021-02-14 12:12:30 +0530,588,34.0,28.4,25.01,38.59
2021-02-14 12:13:00 +0530,589,31.4,28.1,24.97,38.61
2021-02-14 12:13:30 +0530,590,31.5,28.1,24.97,38.61
2021-02-14 12:14:00 +0530,591,30.4,27.4,24.88,38.6
2021-02-14 12:14:30 +0530,592,30.7,27.5,24.97,38.6
2021-02-14 12:15:00 +0530,593,35.3,29.1,24.88,38.58
2021-02-14 12:15:30 +0530,594,32.3,28.8,24.97,38.6
2021-02-14 12:16:00 +0530,595,30.9,27.4,24.88,38.61
2021-02-14 12:16:30 +0530,596,31.4,27.6,24.88,38.63
2021-02-14 12:17:00 +0530,597,31.9,28.6,24.88,38.62
2021-02-14 12:17:30 +0530,598,31.4,28.0,24.88,38.6
2021-02-14 12:18:00 +0530,599,32.8,28.3,24.97,38.58
2021-02-14 12:18:30 +0530,600,31.1,27.8,24.97,38.61
2021-02-14 12:19:00 +0530,601,30.4,27.2,24.85,38.63
2021-02-14 12:19:30 +0530,602,30.5,27.3,24.85,38.63
2021-02-14 12:20:00 +0530,603,32.0,27.6,24.85,38.63
2021-02-14 12:20:30 +0530,604,31.3,28.0,24.81,38.62
2021-02-14 12:21:00 +0530,605,31.0,27.7,24.81,38.59
2021-02-14 12:21:30 +0530,606,30.6,27.4,24.81,38.61
2021-02-14 12:22:00 +0530,607,30.9,27.8,24.81,38.63
2021-02-14 12:22:30 +0530,608,35.4,26.6,24.76,38.63
2021-02-14 12:23:00 +0530,609,31.7,28.2,24.72,38.63
2021-02-14 12:23:30 +0530,610,30.6,27.4,24.72,38.61
2021-02-14 12:24:00 +0530,611,30.0,26.7,24.81,38.61
2021-02-14 12:24:30 +0530,612,30.9,27.7,24.76,38.63
2021-02-14 12:25:00 +0530,613,29.9,26.7,24.72,38.64
2021-02-14 12:25:30 +0530,614,32.4,28.9,24.76,38.65
2021-02-14 12:26:00 +0530,615,30.4,27.2,24.76,38.64
2021-02-14 12:26:30 +0530,616,32.8,27.3,24.68,38.62
2021-02-14 12:27:00 +0530,617,31.6,28.1,24.68,38.62
2021-02-14 12:27:30 +0530,618,30.3,27.0,24.74,38.64
2021-02-14 12:28:00 +0530,619,29.6,26.7,24.65,38.65
2021-02-14 12:28:30 +0530,620,34.0,27.2,24.62,38.64
2021-02-14 12:29:00 +0530,621,30.0,26.9,24.57,38.63
2021-02-14 12:29:30 +0530,622,31.2,26.7,24.68,38.62
2021-02-14 12:30:00 +0530,623,31.5,28.1,24.65,38.63
2021-02-14 12:30:30 +0530,624,30.8,27.6,24.65,38.65
2021-02-14 12:31:00 +0530,625,29.8,26.8,24.65,38.66
2021-02-14 12:31:30 +0530,626,30.9,27.7,24.62,38.64
2021-02-14 12:32:00 +0530,627,30.9,27.7,24.56,38.62
2021-02-14 12:32:30 +0530,628,30.1,26.9,24.56,38.61
2021-02-14 12:33:00 +0530,629,29.4,26.3,24.56,38.64
2021-02-14 12:33:30 +0530,630,30.0,26.8,24.53,38.65
2021-02-14 12:34:00 +0530,631,30.4,27.3,24.57,38.66
2021-02-14 12:34:30 +0530,632,30.4,27.2,24.6,38.64
2021-02-14 12:35:00 +0530,633,34.7,27.3,24.48,38.63
2021-02-14 12:35:30 +0530,634,30.5,27.3,24.52,38.62
2021-02-14 12:36:00 +0530,635,30.1,26.9,24.53,38.64
2021-02-14 12:36:30 +0530,636,29.5,26.4,24.49,38.66
2021-02-14 12:37:00 +0530,637,30.7,27.1,24.41,38.66
2021-02-14 12:37:30 +0530,638,30.5,27.1,24.41,38.65
2021-02-14 12:38:00 +0530,639,32.0,27.6,24.4,38.63
2021-02-14 12:38:30 +0530,640,30.0,26.7,24.4,38.65
2021-02-14 12:39:00 +0530,641,30.6,27.3,24.37,38.66
2021-02-14 12:39:30 +0530,642,31.0,27.3,24.37,38.67
2021-02-14 12:40:00 +0530,643,30.6,27.5,24.29,38.67
2021-02-14 12:40:30 +0530,644,29.7,26.6,24.29,38.65
2021-02-14 12:41:00 +0530,645,29.7,26.5,24.27,38.63
2021-02-14 12:41:30 +0530,646,29.2,26.2,24.2,38.67
2021-02-14 12:42:00 +0530,647,31.0,27.7,24.2,38.69
2021-02-14 12:42:30 +0530,648,32.4,27.8,24.2,38.68
2021-02-14 12:43:00 +0530,649,29.4,26.2,24.2,38.67
2021-02-14 12:43:30 +0530,650,31.0,27.7,24.2,38.66
2021-02-14 12:44:00 +0530,651,30.5,27.4,24.2,38.65
2021-02-14 12:44:30 +0530,652,29.3,26.1,24.2,38.66
2021-02-14 12:45:00 +0530,653,30.7,27.4,24.2,38.69
2021-02-14 12:45:30 +0530,654,30.3,27.1,24.17,38.69
2021-02-14 12:46:00 +0530,655,31.0,27.7,24.13,38.68
2021-02-14 12:46:30 +0530,656,30.2,27.2,24.13,38.67
2021-02-14 12:47:00 +0530,657,30.7,26.7,24.17,38.66
2021-02-14 12:47:30 +0530,658,31.0,27.7,24.13,38.69
2021-02-14 12:48:00 +0530,659,29.4,26.4,24.13,38.7
2021-02-14 12:48:30 +0530,660,29.9,26.2,24.17,38.7
2021-02-14 12:49:00 +0530,661,29.8,26.5,24.13,38.69
2021-02-14 12:49:30 +0530,662,33.4,28.1,24.13,38.68
2021-02-14 12:50:00 +0530,663,31.0,27.7,24.13,38.67
2021-02-14 12:50:30 +0530,664,31.5,26.9,24.13,38.7
2021-02-14 12:51:00 +0530,665,32.6,27.3,24.17,38.7
2021-02-14 12:51:30 +0530,666,30.3,27.1,24.13,38.7
2021-02-14 12:52:00 +0530,667,29.1,25.9,24.17,38.71
2021-02-14 12:52:30 +0530,668,29.6,26.5,24.13,38.68
2021-02-14 12:53:00 +0530,669,29.3,26.1,24.13,38.67
2021-02-14 12:53:30 +0530,670,29.7,25.8,24.17,38.69
2021-02-14 12:54:00 +0530,671,32.4,26.6,24.13,38.71
2021-02-14 12:54:30 +0530,672,29.0,26.0,24.08,38.71
2021-02-14 12:55:00 +0530,673,32.8,27.8,24.13,38.7
2021-02-14 12:55:30 +0530,674,29.4,26.3,24.13,38.69
2021-02-14 12:56:00 +0530,675,30.4,27.1,24.13,38.7
2021-02-14 12:56:30 +0530,676,30.1,26.8,24.08,38.73
2021-02-14 12:57:00 +0530,677,29.1,26.1,24.08,38.74
2021-02-14 12:57:30 +0530,678,29.8,26.2,24.04,38.73
2021-02-14 12:58:00 +0530,679,28.9,25.9,24.08,38.71
2021-02-14 12:58:30 +0530,680,30.9,27.7,24.08,38.7
2021-02-14 12:59:00 +0530,681,29.3,26.2,24.08,38.69
2021-02-14 12:59:30 +0530,682,29.3,26.4,24.08,38.71
2021-02-14 13:00:00 +0530,683,29.7,26.6,24.08,38.74
2021-02-14 13:00:30 +0530,684,29.4,26.3,24.04,38.73
2021-02-14 13:01:00 +0530,685,28.3,25.2,24.04,38.73
2021-02-14 13:01:30 +0530,686,29.6,26.6,24.08,38.71
2021-02-14 13:02:00 +0530,687,30.0,26.4,24.04,38.69
2021-02-14 13:02:30 +0530,688,30.1,26.9,24.01,38.73
2021-02-14 13:03:00 +0530,689,28.4,25.6,23.92,38.74
2021-02-14 13:03:30 +0530,690,32.3,27.1,23.96,38.75
2021-02-14 13:04:00 +0530,691,31.8,26.3,23.92,38.74
2021-02-14 13:04:30 +0530,692,33.5,27.1,24.01,38.73
2021-02-14 13:05:00 +0530,693,31.0,26.2,23.96,38.7
2021-02-14 13:05:30 +0530,694,29.4,26.1,23.96,38.71
2021-02-14 13:06:00 +0530,695,31.3,27.0,23.92,38.75
2021-02-14 13:06:30 +0530,696,30.4,26.8,23.88,38.75
2021-02-14 13:07:00 +0530,697,31.0,27.7,23.88,38.75
2021-02-14 13:07:30 +0530,698,30.8,27.4,23.88,38.74
2021-02-14 13:08:00 +0530,699,30.6,27.1,23.92,38.73
2021-02-14 13:08:30 +0530,700,30.4,27.1,23.88,38.71
2021-02-14 13:09:00 +0530,701,29.9,26.7,23.88,38.74
2021-02-14 13:09:30 +0530,702,31.2,27.8,23.88,38.75
2021-02-14 13:10:00 +0530,703,29.5,26.3,23.84,38.75
2021-02-14 13:10:30 +0530,704,31.7,26.4,23.8,38.74
2021-02-14 13:11:00 +0530,705,35.5,28.1,23.8,38.73
2021-02-14 13:11:30 +0530,706,32.9,27.4,23.84,38.71
2021-02-14 13:12:00 +0530,707,28.1,25.1,23.8,38.74
2021-02-14 13:12:30 +0530,708,29.2,26.1,23.72,38.75
2021-02-14 13:13:00 +0530,709,29.5,25.9,23.68,38.75
2021-02-14 13:13:30 +0530,710,29.8,26.6,23.63,38.75
2021-02-14 13:14:00 +0530,711,30.3,27.2,23.68,38.74
2021-02-14 13:14:30 +0530,712,28.3,25.3,23.68,38.71
2021-02-14 13:15:00 +0530,713,29.2,26.2,23.8,38.71
2021-02-14 13:15:30 +0530,714,28.9,25.9,23.8,38.75
2021-02-14 13:16:00 +0530,715,30.4,27.2,23.68,38.76
2021-02-14 13:16:30 +0530,716,32.6,27.4,23.68,38.76
2021-02-14 13:17:00 +0530,717,30.5,26.6,23.63,38.75
2021-02-14 13:17:30 +0530,718,29.6,26.4,23.72,38.74
2021-02-14 13:18:00 +0530,719,29.7,25.8,23.68,38.73
2021-02-14 13:18:30 +0530,720,28.5,25.4,23.72,38.73
2021-02-14 13:19:00 +0530,721,29.2,26.2,23.68,38.75
2021-02-14 13:19:30 +0530,722,30.4,26.2,23.63,38.76
2021-02-14 13:20:00 +0530,723,29.9,26.7,23.56,38.76
2021-02-14 13:20:30 +0530,724,33.1,27.0,23.59,38.76
2021-02-14 13:21:00 +0530,725,30.4,26.1,23.52,38.75
2021-02-14 13:21:30 +0530,726,30.8,26.1,23.52,38.75
2021-02-14 13:22:00 +0530,727,29.2,26.1,23.56,38.76
2021-02-14 13:22:30 +0530,728,31.1,26.5,23.43,38.77
2021-02-14 13:23:00 +0530,729,30.0,26.6,23.56,38.78
2021-02-14 13:23:30 +0530,730,31.2,25.9,23.52,38.76
2021-02-14 13:24:00 +0530,731,31.9,26.9,23.43,38.75
2021-02-14 13:24:30 +0530,732,28.8,25.9,23.43,38.74
2021-02-14 13:25:00 +0530,733,37.2,27.2,23.47,38.74
2021-02-14 13:25:30 +0530,734,32.9,26.3,23.43,38.76
2021-02-14 13:26:00 +0530,735,31.9,26.0,23.47,38.77
2021-02-14 13:26:30 +0530,736,29.9,26.6,23.39,38.78
2021-02-14 13:27:00 +0530,737,29.5,26.3,23.39,38.77
2021-02-14 13:27:30 +0530,738,30.5,26.7,23.43,38.76
2021-02-14 13:28:00 +0530,739,30.9,27.4,23.35,38.75
2021-02-14 13:28:30 +0530,740,32.5,25.8,23.23,38.74
2021-02-14 13:29:00 +0530,741,30.0,26.7,23.27,38.75
2021-02-14 13:29:30 +0530,742,30.0,25.9,23.19,38.77
2021-02-14 13:30:00 +0530,743,32.0,26.3,23.27,38.78
2021-02-14 13:30:30 +0530,744,29.9,26.8,23.23,38.78
2021-02-14 13:31:00 +0530,745,28.3,25.3,23.19,38.77
2021-02-14 13:31:30 +0530,746,29.7,26.1,23.19,38.75
2021-02-14 13:32:00 +0530,747,29.7,26.7,23.19,38.73
2021-02-14 13:32:30 +0530,748,30.8,26.4,23.19,38.76
2021-02-14 13:33:00 +0530,749,30.2,25.8,23.02,38.78
2021-02-14 13:33:30 +0530,750,31.0,25.9,23.11,38.78
2021-02-14 13:34:00 +0530,751,29.3,26.2,23.07,38.77
2021-02-14 13:34:30 +0530,752,32.9,26.3,23.07,38.76
2021-02-14 13:35:00 +0530,753,30.3,27.1,23.11,38.75
2021-02-14 13:35:30 +0530,754,29.6,26.0,23.11,38.75
2021-02-14 13:36:00 +0530,755,30.7,25.7,23.07,38.78
2021-02-14 13:36:30 +0530,756,35.0,26.8,23.02,38.79
2021-02-14 13:37:00 +0530,757,31.9,26.6,23.02,38.78
2021-02-14 13:37:30 +0530,758,28.6,25.5,22.98,38.77
2021-02-14 13:38:00 +0530,759,29.6,26.4,23.11,38.77
2021-02-14 13:38:30 +0530,760,32.4,25.8,23.11,38.75
2021-02-14 13:39:00 +0530,761,33.1,27.1,23.02,38.77
2021-02-14 13:39:30 +0530,762,29.1,25.9,23.07,38.8
2021-02-14 13:40:00 +0530,763,32.0,27.2,23.11,38.79
2021-02-14 13:40:30 +0530,764,31.5,27.5,23.02,38.79
2021-02-14 13:41:00 +0530,765,30.8,25.7,23.02,38.78
2021-02-14 13:41:30 +0530,766,30.5,26.2,23.02,38.77
2021-02-14 13:42:00 +0530,767,31.8,26.2,23.07,38.76
2021-02-14 13:42:30 +0530,768,31.2,25.4,23.19,38.77
2021-02-14 13:43:00 +0530,769,29.0,25.9,22.95,38.81
2021-02-14 13:43:30 +0530,770,30.5,27.2,23.21,38.81
2021-02-14 13:44:00 +0530,771,29.2,26.1,23.11,38.81
2021-02-14 13:44:30 +0530,772,29.5,25.9,23.11,38.79
2021-02-14 13:45:00 +0530,773,29.2,26.1,23.02,38.79
2021-02-14 13:45:30 +0530,774,30.6,25.6,22.95,38.78
2021-02-14 13:46:00 +0530,775,28.8,25.6,22.95,38.79
2021-02-14 13:46:30 +0530,776,29.2,26.1,23.11,38.81
2021-02-14 13:47:00 +0530,777,29.2,26.0,22.92,38.81
2021-02-14 13:47:30 +0530,778,31.4,26.2,22.96,38.8
2021-02-14 13:48:00 +0530,779,28.4,25.2,23.02,38.8
2021-02-14 13:48:30 +0530,780,28.3,25.1,22.95,38.79
2021-02-14 13:49:00 +0530,781,29.6,25.9,22.9,38.79
2021-02-14 13:49:30 +0530,782,30.3,25.1,22.78,38.79
2021-02-14 13:50:00 +0530,783,28.5,25.6,22.96,38.81
2021-02-14 13:50:30 +0530,784,28.6,25.8,22.88,38.81
2021-02-14 13:51:00 +0530,785,30.3,25.1,22.88,38.83
2021-02-14 13:51:30 +0530,786,28.4,25.1,22.86,38.81
2021-02-14 13:52:00 +0530,787,30.2,25.4,22.9,38.8
2021-02-14 13:52:30 +0530,788,28.1,25.1,23.02,38.8
2021-02-14 13:53:00 +0530,789,33.1,25.9,22.95,38.8
2021-02-14 13:53:30 +0530,790,31.7,25.9,22.79,38.83
2021-02-14 13:54:00 +0530,791,31.5,26.4,22.92,38.84
2021-02-14 13:54:30 +0530,792,31.1,26.1,22.84,38.85
2021-02-14 13:55:00 +0530,793,29.5,26.4,22.92,38.84
2021-02-14 13:55:30 +0530,794,28.9,25.8,22.92,38.81
2021-02-14 13:56:00 +0530,795,28.6,25.8,22.95,38.8
2021-02-14 13:56:30 +0530,796,30.1,25.7,22.86,38.8
2021-02-14 13:57:00 +0530,797,30.5,25.6,22.92,38.85
2021-02-14 13:57:30 +0530,798,34.3,25.7,22.84,38.85
2021-02-14 13:58:00 +0530,799,30.9,25.6,22.84,38.85
2021-02-14 13:58:30 +0530,800,28.7,25.6,22.88,38.84
2021-02-14 13:59:00 +0530,801,27.3,24.4,22.88,38.83
2021-02-14 13:59:30 +0530,802,29.7,24.2,22.86,38.8
2021-02-14 14:00:00 +0530,803,28.2,24.9,22.86,38.83
2021-02-14 14:00:30 +0530,804,33.0,25.7,22.88,38.85
2021-02-14 14:01:00 +0530,805,30.3,25.1,22.84,38.85
2021-02-14 14:01:30 +0530,806,28.1,24.7,22.84,38.84
2021-02-14 14:02:00 +0530,807,29.6,24.8,22.79,38.83
2021-02-14 14:02:30 +0530,808,27.6,24.7,22.84,38.81
2021-02-14 14:03:00 +0530,809,30.9,25.0,22.78,38.81
2021-02-14 14:03:30 +0530,810,27.8,24.9,22.79,38.83
2021-02-14 14:04:00 +0530,811,29.7,26.5,22.76,38.85
2021-02-14 14:04:30 +0530,812,28.2,25.2,22.72,38.86
2021-02-14 14:05:00 +0530,813,28.6,25.4,22.76,38.85
2021-02-14 14:05:30 +0530,814,27.9,25.0,22.76,38.84
2021-02-14 14:06:00 +0530,815,27.8,24.8,22.74,38.83
2021-02-14 14:06:30 +0530,816,27.8,24.8,22.76,38.8
2021-02-14 14:07:00 +0530,817,28.2,24.8,22.72,38.81
2021-02-14 14:07:30 +0530,818,28.4,25.4,22.67,38.85
2021-02-14 14:08:00 +0530,819,28.5,25.1,22.72,38.86
2021-02-14 14:08:30 +0530,820,28.8,25.6,22.67,38.85
2021-02-14 14:09:00 +0530,821,27.5,24.6,22.59,38.85
2021-02-14 14:09:30 +0530,822,29.9,24.2,22.59,38.84
2021-02-14 14:10:00 +0530,823,27.4,24.4,22.67,38.84
2021-02-14 14:10:30 +0530,824,26.1,23.4,22.66,38.8
