created_at,entry_id,field1,field2,field3,field4
2021-02-17 09:24:00 +0530,8742,78.4,50.4,113.63,119.95
2021-02-17 09:24:30 +0530,8743,80.7,51.6,113.63,119.95
2021-02-17 09:25:00 +0530,8744,77.7,51.3,113.63,119.95
2021-02-17 09:25:30 +0530,8745,80.8,51.5,113.63,119.95
2021-02-17 09:26:00 +0530,8746,76.5,51.6,113.63,119.95
2021-02-17 09:26:30 +0530,8747,79.2,50.9,113.63,119.95
2021-02-17 09:27:00 +0530,8748,72.0,51.4,113.63,119.95
2021-02-17 09:27:30 +0530,8749,75.4,51.3,113.63,119.95
2021-02-17 09:28:00 +0530,8750,80.0,52.6,113.63,119.95
2021-02-17 09:28:30 +0530,8751,79.9,50.7,113.63,119.95
2021-02-17 09:29:00 +0530,8752,79.4,49.7,113.63,119.95
2021-02-17 09:29:30 +0530,8753,98.3,52.7,113.63,119.95
2021-02-17 09:30:00 +0530,8754,81.5,51.8,113.63,119.95
2021-02-17 09:30:30 +0530,8755,78.6,51.7,113.63,119.95
2021-02-17 09:31:00 +0530,8756,78.8,52.8,113.63,119.95
2021-02-17 09:31:30 +0530,8757,76.7,50.6,113.63,119.95
2021-02-17 09:32:00 +0530,8758,80.8,52.2,113.63,119.95
2021-02-17 09:32:30 +0530,8759,84.6,51.9,113.63,119.95
2021-02-17 09:33:00 +0530,8760,81.1,53.2,113.63,119.95
2021-02-17 09:33:30 +0530,8761,83.4,51.4,113.63,119.95
2021-02-17 09:34:00 +0530,8762,69.7,52.0,113.63,119.95
2021-02-17 09:34:30 +0530,8763,76.4,50.6,113.63,119.95
2021-02-17 09:35:00 +0530,8764,80.8,50.7,113.63,119.95
2021-02-17 09:35:30 +0530,8765,73.5,52.2,113.63,119.95
2021-02-17 09:36:00 +0530,8766,83.8,51.7,113.63,119.95
2021-02-17 09:36:30 +0530,8767,73.4,50.9,113.63,119.95
2021-02-17 09:37:00 +0530,8768,76.6,51.6,113.63,119.95
2021-02-17 09:37:30 +0530,8769,77.1,51.3,113.63,119.95
2021-02-17 09:38:00 +0530,8770,81.1,52.2,113.63,119.95
2021-02-17 09:38:30 +0530,8771,77.4,51.2,113.63,119.95
2021-02-17 09:39:00 +0530,8772,72.6,51.2,113.63,119.95
2021-02-17 09:39:30 +0530,8773,68.6,49.8,113.63,119.95
2021-02-17 09:40:00 +0530,8774,71.5,51.2,113.63,119.95
2021-02-17 09:40:30 +0530,8775,70.3,52.6,113.63,119.95
2021-02-17 09:41:00 +0530,8776,86.0,53.6,113.63,119.95
2021-02-17 09:41:30 +0530,8777,74.9,52.8,113.63,119.95
2021-02-17 09:42:00 +0530,8778,72.3,52.2,113.63,119.95
2021-02-17 09:42:30 +0530,8779,75.5,51.7,113.63,119.95
2021-02-17 09:43:00 +0530,8780,75.6,51.7,113.63,119.95
2021-02-17 09:43:30 +0530,8781,73.0,52.5,113.63,119.95
2021-02-17 09:44:00 +0530,8782,72.1,50.2,113.63,119.95
2021-02-17 09:44:30 +0530,8783,76.4,51.6,113.63,119.95
2021-02-17 09:45:00 +0530,8784,72.7,52.1,113.63,119.95
2021-02-17 09:45:30 +0530,8785,71.9,51.0,113.63,119.95
2021-02-17 09:46:00 +0530,8786,74.4,51.2,113.63,119.95
2021-02-17 09:46:30 +0530,8787,69.9,51.6,113.63,119.95
2021-02-17 09:47:00 +0530,8788,78.9,51.1,113.63,119.95
2021-02-17 09:47:30 +0530,8789,79.2,51.4,113.63,119.95
2021-02-17 09:48:00 +0530,8790,74.0,51.7,113.63,119.95
2021-02-17 09:48:30 +0530,8791,72.5,50.2,113.63,119.95
2021-02-17 09:49:00 +0530,8792,78.2,51.9,113.63,119.95
2021-02-17 09:49:30 +0530,8793,76.5,51.6,113.63,119.95
2021-02-17 09:50:00 +0530,8794,79.6,52.6,113.63,119.95
2021-02-17 09:50:30 +0530,8795,76.5,51.2,113.63,119.95
2021-02-17 09:51:00 +0530,8796,81.2,54.3,113.63,119.95
2021-02-17 09:51:30 +0530,8797,79.9,53.4,113.63,119.95
2021-02-17 09:52:00 +0530,8798,81.7,53.6,113.63,119.95
2021-02-17 09:52:30 +0530,8799,84.0,52.3,113.63,119.95
2021-02-17 09:53:00 +0530,8800,73.8,52.2,113.63,119.95
2021-02-17 09:53:30 +0530,8801,75.2,51.0,113.63,119.95
2021-02-17 09:54:00 +0530,8802,73.0,50.8,113.63,119.95
2021-02-17 09:54:30 +0530,8803,82.9,51.3,113.63,119.95
2021-02-17 09:55:00 +0530,8804,71.0,49.8,113.63,119.95
2021-02-17 09:55:30 +0530,8805,66.3,49.4,113.63,119.95
2021-02-17 09:56:00 +0530,8806,69.6,49.6,113.63,119.95
2021-02-17 09:56:30 +0530,8807,74.3,49.7,113.63,119.95
2021-02-17 09:57:00 +0530,8808,76.5,49.2,113.63,119.95
2021-02-17 09:57:30 +0530,8809,69.8,50.3,113.63,119.95
2021-02-17 09:58:00 +0530,8810,67.5,49.2,113.63,119.95
2021-02-17 09:58:30 +0530,8811,72.7,49.3,113.63,119.95
2021-02-17 09:59:00 +0530,8812,71.1,50.9,113.63,119.95
2021-02-17 09:59:30 +0530,8813,74.0,49.2,113.63,119.95
2021-02-17 10:00:00 +0530,8814,76.1,49.9,113.63,119.95
2021-02-17 10:00:30 +0530,8815,73.8,50.4,113.63,119.95
2021-02-17 10:01:00 +0530,8816,74.2,50.7,113.63,119.95
2021-02-17 10:01:30 +0530,8817,78.8,49.8,113.63,119.95
2021-02-17 10:02:00 +0530,8818,78.7,50.3,113.63,119.95
2021-02-17 10:02:30 +0530,8819,76.8,50.3,113.63,119.95
2021-02-17 10:03:00 +0530,8820,70.8,50.3,113.63,119.95
2021-02-17 10:03:30 +0530,8821,72.6,49.9,113.63,119.95
2021-02-17 10:04:00 +0530,8822,68.9,49.8,113.63,119.95
2021-02-17 10:04:30 +0530,8823,77.2,49.8,113.63,119.95
2021-02-17 10:05:00 +0530,8824,73.2,50.9,113.63,119.95
2021-02-17 10:05:30 +0530,8825,82.9,51.0,113.63,119.95
2021-02-17 10:06:00 +0530,8826,80.2,50.7,113.63,119.95
2021-02-17 10:06:30 +0530,8827,79.8,53.6,113.63,119.95
2021-02-17 10:07:00 +0530,8828,74.8,54.5,113.63,119.95
2021-02-17 10:07:30 +0530,8829,74.1,52.1,113.63,119.95
2021-02-17 10:08:00 +0530,8830,76.6,50.4,113.63,119.95
2021-02-17 10:08:30 +0530,8831,71.3,51.4,113.63,119.95
2021-02-17 10:09:00 +0530,8832,81.2,51.1,113.63,119.95
2021-02-17 10:09:30 +0530,8833,78.7,52.6,113.63,119.95
2021-02-17 10:10:00 +0530,8834,85.9,52.3,113.63,119.95
2021-02-17 10:10:30 +0530,8835,88.2,53.1,113.63,119.95
2021-02-17 10:11:00 +0530,8836,81.8,53.8,113.63,119.95
2021-02-17 10:11:30 +0530,8837,83.3,53.6,113.63,119.95
2021-02-17 10:12:00 +0530,8838,78.4,52.7,113.63,119.95
2021-02-17 10:12:30 +0530,8839,82.7,54.2,113.63,119.95
2021-02-17 10:13:00 +0530,8840,75.8,50.2,113.63,119.95
2021-02-17 10:13:30 +0530,8841,74.8,49.1,113.63,119.95
2021-02-17 10:14:00 +0530,8842,77.6,49.6,113.63,119.95
2021-02-17 10:14:30 +0530,8843,73.1,49.4,113.63,119.95
2021-02-17 10:15:00 +0530,8844,78.0,49.2,113.63,119.95
2021-02-17 10:15:30 +0530,8845,74.1,50.3,113.63,119.95
2021-02-17 10:16:00 +0530,8846,75.9,49.8,113.63,119.95
2021-02-17 10:16:30 +0530,8847,77.6,48.1,113.63,119.95
2021-02-17 10:17:00 +0530,8848,80.4,48.5,113.63,119.95
2021-02-17 10:17:30 +0530,8849,80.6,52.4,113.63,119.95
2021-02-17 10:18:00 +0530,8850,77.3,50.2,113.63,119.95
2021-02-17 10:18:30 +0530,8851,75.8,48.7,113.63,119.95
2021-02-17 10:19:00 +0530,8852,69.8,47.4,113.63,119.95
2021-02-17 10:19:30 +0530,8853,66.4,47.4,113.63,119.95
2021-02-17 10:20:00 +0530,8854,70.5,47.9,113.63,119.95
2021-02-17 10:20:30 +0530,8855,66.7,46.6,113.63,119.95
2021-02-17 10:21:00 +0530,8856,71.6,46.8,113.63,119.95
2021-02-17 10:21:30 +0530,8857,69.6,47.7,113.63,119.95
2021-02-17 10:22:00 +0530,8858,67.4,46.8,113.63,119.95
2021-02-17 10:22:30 +0530,8859,65.3,46.7,113.63,119.95
2021-02-17 10:23:00 +0530,8860,60.3,45.1,113.63,119.95
2021-02-17 10:23:30 +0530,8861,63.1,45.2,113.63,119.95
2021-02-17 10:24:00 +0530,8862,63.1,46.7,113.63,119.95
2021-02-17 10:24:30 +0530,8863,68.7,45.2,113.63,119.95
2021-02-17 10:25:00 +0530,8864,67.5,45.1,113.63,119.95
2021-02-17 10:25:30 +0530,8865,67.9,46.8,113.63,119.95
2021-02-17 10:26:00 +0530,8866,62.3,45.8,113.63,119.95
2021-02-17 10:26:30 +0530,8867,70.5,45.4,113.63,119.95
2021-02-17 10:27:00 +0530,8868,64.1,43.8,113.63,119.95
2021-02-17 10:27:30 +0530,8869,69.2,46.1,113.63,119.95
2021-02-17 10:28:00 +0530,8870,60.0,44.4,113.63,119.95
2021-02-17 10:28:30 +0530,8871,62.3,44.5,113.63,119.95
2021-02-17 10:29:00 +0530,8872,64.5,45.1,113.63,119.95
2021-02-17 10:29:30 +0530,8873,59.6,45.6,113.63,119.95
2021-02-17 10:30:00 +0530,8874,59.5,45.2,113.63,119.95
2021-02-17 10:30:30 +0530,8875,61.3,44.8,113.63,119.95
2021-02-17 10:31:00 +0530,8876,66.3,44.6,113.63,119.95
2021-02-17 10:31:30 +0530,8877,66.5,46.1,113.63,119.95
2021-02-17 10:32:00 +0530,8878,60.3,43.8,113.63,119.95
2021-02-17 10:32:30 +0530,8879,58.8,43.8,113.63,119.95
2021-02-17 10:33:00 +0530,8880,56.2,44.4,113.63,119.95
2021-02-17 10:33:30 +0530,8881,61.6,44.5,113.63,119.95
2021-02-17 10:34:00 +0530,8882,55.2,44.0,113.63,119.95
2021-02-17 10:34:30 +0530,8883,58.5,44.4,113.63,119.95
2021-02-17 10:35:00 +0530,8884,62.3,44.5,113.63,119.95
2021-02-17 10:35:30 +0530,8885,61.3,44.7,113.63,119.95
2021-02-17 10:36:00 +0530,8886,61.7,45.1,113.63,119.95
2021-02-17 10:36:30 +0530,8887,60.6,43.9,113.63,119.95
2021-02-17 10:37:00 +0530,8888,62.2,43.8,113.63,119.95
2021-02-17 10:37:30 +0530,8889,54.2,43.4,113.63,119.95
2021-02-17 10:38:00 +0530,8890,62.1,43.8,113.63,119.95
2021-02-17 10:38:30 +0530,8891,59.6,43.3,113.63,119.95
2021-02-17 10:39:00 +0530,8892,61.4,43.8,113.63,119.95
2021-02-17 10:39:30 +0530,8893,57.8,42.7,113.63,119.95
2021-02-17 10:40:00 +0530,8894,54.7,43.2,113.63,119.95
2021-02-17 10:40:30 +0530,8895,60.1,43.6,113.63,119.95
2021-02-17 10:41:00 +0530,8896,60.0,44.4,113.63,119.95
2021-02-17 10:41:30 +0530,8897,62.9,45.3,113.63,119.95
2021-02-17 10:42:00 +0530,8898,53.8,43.8,113.63,119.95
2021-02-17 10:42:30 +0530,8899,59.5,44.1,113.63,119.95
2021-02-17 10:43:00 +0530,8900,52.9,42.7,113.63,119.95
2021-02-17 10:43:30 +0530,8901,55.2,43.7,113.63,119.95
2021-02-17 10:44:00 +0530,8902,51.8,43.2,113.63,119.95
2021-02-17 10:44:30 +0530,8903,54.7,43.9,113.63,119.95
2021-02-17 10:45:00 +0530,8904,57.3,43.7,113.63,119.95
2021-02-17 10:45:30 +0530,8905,52.5,42.1,113.63,119.95
2021-02-17 10:46:00 +0530,8906,58.6,43.8,113.63,119.95
2021-02-17 10:46:30 +0530,8907,61.8,43.8,113.63,119.95
2021-02-17 10:47:00 +0530,8908,57.8,43.7,113.63,119.95
2021-02-17 10:47:30 +0530,8909,55.2,42.9,113.63,119.95
2021-02-17 10:48:00 +0530,8910,53.1,43.2,113.63,119.95
2021-02-17 10:48:30 +0530,8911,59.0,46.4,113.63,119.95
2021-02-17 10:49:00 +0530,8912,66.6,48.0,113.63,119.95
2021-02-17 10:49:30 +0530,8913,55.4,44.7,113.63,119.95
2021-02-17 10:50:00 +0530,8914,61.3,46.3,113.63,119.95
2021-02-17 10:50:30 +0530,8915,55.4,43.1,113.63,119.95
2021-02-17 10:51:00 +0530,8916,62.4,44.6,113.63,119.95
2021-02-17 10:51:30 +0530,8917,53.1,43.1,113.63,119.95
2021-02-17 10:52:00 +0530,8918,53.7,41.7,113.63,119.95
2021-02-17 10:52:30 +0530,8919,56.9,42.7,113.63,119.95
2021-02-17 10:53:00 +0530,8920,62.6,42.7,113.63,119.95
2021-02-17 10:53:30 +0530,8921,65.1,42.9,113.63,119.95
2021-02-17 10:54:00 +0530,8922,58.7,42.2,113.63,119.95
2021-02-17 10:54:30 +0530,8923,57.0,43.7,113.63,119.95
2021-02-17 10:55:00 +0530,8924,54.1,43.2,113.63,119.95
2021-02-17 10:55:30 +0530,8925,55.7,43.4,113.63,119.95
2021-02-17 10:56:00 +0530,8926,55.8,42.9,113.63,119.95
2021-02-17 10:56:30 +0530,8927,53.5,43.9,113.63,119.95
2021-02-17 10:57:00 +0530,8928,61.7,43.9,113.63,119.95
2021-02-17 10:57:30 +0530,8929,55.3,42.7,113.63,119.95
2021-02-17 10:58:00 +0530,8930,58.8,44.9,113.63,119.95
2021-02-17 10:58:30 +0530,8931,54.8,44.1,113.63,119.95
2021-02-17 10:59:00 +0530,8932,71.1,52.6,113.63,119.95
2021-02-17 10:59:30 +0530,8933,79.0,52.7,113.63,119.95
2021-02-17 11:00:00 +0530,8934,61.3,45.8,113.63,119.95
2021-02-17 11:00:30 +0530,8935,61.9,46.4,113.63,119.95
2021-02-17 11:01:00 +0530,8936,65.7,47.3,113.63,119.95
2021-02-17 11:01:30 +0530,8937,59.0,46.9,113.63,119.95
2021-02-17 11:02:00 +0530,8938,70.3,47.1,113.63,119.95
2021-02-17 11:02:30 +0530,8939,54.7,43.1,113.63,119.95
2021-02-17 11:03:00 +0530,8940,55.7,42.7,113.63,119.95
2021-02-17 11:03:30 +0530,8941,52.6,44.6,113.63,119.95
2021-02-17 11:04:00 +0530,8942,68.6,51.0,113.63,119.95
2021-02-17 11:04:30 +0530,8943,76.3,59.6,113.63,119.95
2021-02-17 11:05:00 +0530,8944,91.5,71.4,113.63,119.95
2021-02-17 11:05:30 +0530,8945,89.5,65.5,113.63,119.95
2021-02-17 11:06:00 +0530,8946,81.9,59.8,113.63,119.95
2021-02-17 11:06:30 +0530,8947,79.6,55.4,113.63,119.95
2021-02-17 11:07:00 +0530,8948,68.8,52.2,113.63,119.95
2021-02-17 11:07:30 +0530,8949,60.4,46.0,113.63,119.95
2021-02-17 11:08:00 +0530,8950,61.2,45.0,113.63,119.95
2021-02-17 11:08:30 +0530,8951,54.7,43.2,113.63,119.95
2021-02-17 11:09:00 +0530,8952,53.0,43.1,113.63,119.95
2021-02-17 11:09:30 +0530,8953,53.5,42.7,113.63,119.95
2021-02-17 11:10:00 +0530,8954,59.0,42.6,113.63,119.95
2021-02-17 11:10:30 +0530,8955,58.0,41.8,113.63,119.95
2021-02-17 11:11:00 +0530,8956,53.4,41.8,113.63,119.95
2021-02-17 11:11:30 +0530,8957,52.3,43.6,113.63,119.95
2021-02-17 11:12:00 +0530,8958,55.3,41.9,113.63,119.95
2021-02-17 11:12:30 +0530,8959,53.8,41.2,113.63,119.95
2021-02-17 11:13:00 +0530,8960,52.4,41.6,113.63,119.95
2021-02-17 11:13:30 +0530,8961,50.4,41.1,113.63,119.95
2021-02-17 11:14:00 +0530,8962,90.3,70.4,113.63,119.95
2021-02-17 11:14:30 +0530,8963,72.9,54.6,113.63,119.95
2021-02-17 11:15:00 +0530,8964,67.5,51.7,113.63,119.95
2021-02-17 11:15:30 +0530,8965,82.8,62.7,113.63,119.95
2021-02-17 11:16:00 +0530,8966,91.5,67.8,113.63,119.95
2021-02-17 11:16:30 +0530,8967,94.2,69.3,113.63,119.95
2021-02-17 11:17:00 +0530,8968,69.8,56.4,113.63,119.95
2021-02-17 11:17:30 +0530,8969,54.6,46.0,113.63,119.95
2021-02-17 11:18:00 +0530,8970,52.4,44.0,113.63,119.95
2021-02-17 11:18:30 +0530,8971,65.9,48.9,113.63,119.95
2021-02-17 11:19:00 +0530,8972,62.8,48.9,113.63,119.95
2021-02-17 11:19:30 +0530,8973,55.0,43.8,113.63,119.95
2021-02-17 11:20:00 +0530,8974,58.7,42.9,113.63,119.95
2021-02-17 11:20:30 +0530,8975,49.3,40.9,113.63,119.95
2021-02-17 11:21:00 +0530,8976,47.8,41.2,113.63,119.95
2021-02-17 11:21:30 +0530,8977,51.8,40.2,113.63,119.95
2021-02-17 11:22:00 +0530,8978,48.0,41.8,113.63,119.95
2021-02-17 11:22:30 +0530,8979,48.5,41.4,113.63,119.95
2021-02-17 11:23:00 +0530,8980,51.9,41.1,113.63,119.95
2021-02-17 11:23:30 +0530,8981,49.7,41.3,113.63,119.95
2021-02-17 11:24:00 +0530,8982,50.7,42.2,113.63,119.95
2021-02-17 11:24:30 +0530,8983,52.6,42.2,113.63,119.95
2021-02-17 11:25:00 +0530,8984,52.3,40.8,113.63,119.95
2021-02-17 11:25:30 +0530,8985,55.3,41.2,113.63,119.95
2021-02-17 11:26:00 +0530,8986,106.8,80.7,113.63,119.95
2021-02-17 11:26:30 +0530,8987,77.1,55.1,113.63,119.95
2021-02-17 11:27:00 +0530,8988,68.0,51.9,113.63,119.95
2021-02-17 11:27:30 +0530,8989,64.1,47.7,113.63,119.95
2021-02-17 11:28:00 +0530,8990,56.6,43.7,113.63,119.95
2021-02-17 11:28:30 +0530,8991,55.7,45.1,113.63,119.95
2021-02-17 11:29:00 +0530,8992,59.0,44.9,113.63,119.95
2021-02-17 11:29:30 +0530,8993,57.1,45.7,113.63,119.95
2021-02-17 11:30:00 +0530,8994,56.2,44.3,113.63,119.95
2021-02-17 11:30:30 +0530,8995,54.7,42.2,113.63,119.95
2021-02-17 11:31:00 +0530,8996,53.0,41.2,113.63,119.95
2021-02-17 11:31:30 +0530,8997,49.3,41.5,113.63,119.95
2021-02-17 11:32:00 +0530,8998,48.8,40.5,113.63,119.95
2021-02-17 11:32:30 +0530,8999,51.5,42.6,113.63,119.95
2021-02-17 11:33:00 +0530,9000,45.4,40.6,113.63,119.95
2021-02-17 11:33:30 +0530,9001,51.6,41.1,113.63,119.95
2021-02-17 11:34:00 +0530,9002,51.8,40.3,113.63,119.95
2021-02-17 11:34:30 +0530,9003,50.4,41.7,113.63,119.95
2021-02-17 11:35:00 +0530,9004,50.4,41.3,113.63,119.95
2021-02-17 11:35:30 +0530,9005,52.7,40.7,113.63,119.95
2021-02-17 11:36:00 +0530,9006,48.3,39.8,113.63,119.95
2021-02-17 11:36:30 +0530,9007,48.8,41.3,113.63,119.95
2021-02-17 11:37:00 +0530,9008,54.1,41.8,113.63,119.95
2021-02-17 11:37:30 +0530,9009,55.2,42.4,113.63,119.95
2021-02-17 11:38:00 +0530,9010,51.4,42.6,113.63,119.95
2021-02-17 11:38:30 +0530,9011,50.4,41.2,113.63,119.95
2021-02-17 11:39:00 +0530,9012,56.1,41.6,113.63,119.95
2021-02-17 11:39:30 +0530,9013,53.7,41.8,113.63,119.95
2021-02-17 11:40:00 +0530,9014,58.0,40.9,113.63,119.95
2021-02-17 11:40:30 +0530,9015,57.0,41.7,113.63,119.95
2021-02-17 11:41:00 +0530,9016,58.2,42.0,113.63,119.95
2021-02-17 11:41:30 +0530,9017,59.2,43.3,113.63,119.95
2021-02-17 11:42:00 +0530,9018,52.8,42.1,113.63,119.95
2021-02-17 11:42:30 +0530,9019,54.6,43.2,113.63,119.95
2021-02-17 11:43:00 +0530,9020,63.2,45.1,113.63,119.95
2021-02-17 11:43:30 +0530,9021,53.6,41.2,113.63,119.95
2021-02-17 11:44:00 +0530,9022,56.7,41.6,113.63,119.95
2021-02-17 11:44:30 +0530,9023,53.5,43.7,113.63,119.95
2021-02-17 11:45:00 +0530,9024,52.2,42.1,113.63,119.95
2021-02-17 11:45:30 +0530,9025,58.7,43.0,113.63,119.95
2021-02-17 11:46:00 +0530,9026,55.9,43.1,113.63,119.95
2021-02-17 11:46:30 +0530,9027,52.1,41.4,113.63,119.95
2021-02-17 11:47:00 +0530,9028,56.2,42.3,113.63,119.95
2021-02-17 11:47:30 +0530,9029,52.6,42.5,113.63,119.95
2021-02-17 11:48:00 +0530,9030,52.0,42.2,113.63,119.95
2021-02-17 11:48:30 +0530,9031,51.4,41.1,113.63,119.95
2021-02-17 11:49:00 +0530,9032,53.7,41.6,113.63,119.95
2021-02-17 11:49:30 +0530,9033,55.4,41.7,113.63,119.95
2021-02-17 11:50:00 +0530,9034,50.6,41.0,113.63,119.95
2021-02-17 11:50:30 +0530,9035,57.6,41.6,113.63,119.95
2021-02-17 11:51:00 +0530,9036,58.5,41.3,113.63,119.95
2021-02-17 11:51:30 +0530,9037,55.3,39.7,113.63,119.95
2021-02-17 11:52:00 +0530,9038,52.6,39.8,113.63,119.95
2021-02-17 11:52:30 +0530,9039,53.9,39.3,113.63,119.95
2021-02-17 11:53:00 +0530,9040,48.3,38.7,113.63,119.95
2021-02-17 11:53:30 +0530,9041,54.2,39.2,113.63,119.95
2021-02-17 11:54:00 +0530,9042,51.9,40.6,113.63,119.95
2021-02-17 11:54:30 +0530,9043,48.6,38.8,113.63,119.95
2021-02-17 11:55:00 +0530,9044,50.4,39.7,113.63,119.95
2021-02-17 11:55:30 +0530,9045,49.2,39.2,113.63,119.95
2021-02-17 11:56:00 +0530,9046,51.6,39.3,113.63,119.95
2021-02-17 11:56:30 +0530,9047,52.1,39.6,113.63,119.95
2021-02-17 11:57:00 +0530,9048,45.0,38.0,113.63,119.95
2021-02-17 11:57:30 +0530,9049,59.5,40.7,113.63,119.95
2021-02-17 11:58:00 +0530,9050,67.9,41.3,113.63,119.95
2021-02-17 11:58:30 +0530,9051,55.6,39.8,113.63,119.95
2021-02-17 11:59:00 +0530,9052,47.8,38.9,113.63,119.95
2021-02-17 11:59:30 +0530,9053,51.9,38.9,113.63,119.95
2021-02-17 12:00:00 +0530,9054,45.4,39.2,113.63,119.95
2021-02-17 12:00:30 +0530,9055,46.9,38.3,113.63,119.95
2021-02-17 12:01:00 +0530,9056,45.2,38.6,113.63,119.95
2021-02-17 12:01:30 +0530,9057,46.3,39.1,113.63,119.95
2021-02-17 12:02:00 +0530,9058,48.7,40.8,113.63,119.95
2021-02-17 12:02:30 +0530,9059,43.7,38.9,113.63,119.95
2021-02-17 12:03:00 +0530,9060,45.2,39.3,113.63,119.95
2021-02-17 12:03:30 +0530,9061,64.0,40.8,113.63,119.95
2021-02-17 12:04:00 +0530,9062,67.6,55.6,113.63,119.95
2021-02-17 12:04:30 +0530,9063,57.0,43.6,113.63,119.95
2021-02-17 12:05:00 +0530,9064,50.5,43.2,113.63,119.95
2021-02-17 12:05:30 +0530,9065,52.4,46.7,113.63,119.95
2021-02-17 12:06:00 +0530,9066,51.5,42.8,113.63,119.95
2021-02-17 12:06:30 +0530,9067,47.5,41.2,113.63,119.95
2021-02-17 12:07:00 +0530,9068,50.3,41.1,113.63,119.95
2021-02-17 12:07:30 +0530,9069,58.3,41.6,113.63,119.95
2021-02-17 12:08:00 +0530,9070,69.1,42.3,113.63,119.95
2021-02-17 12:08:30 +0530,9071,54.7,41.0,113.63,119.95
2021-02-17 12:09:00 +0530,9072,46.9,39.8,113.63,119.95
2021-02-17 12:09:30 +0530,9073,53.1,40.4,113.63,119.95
2021-02-17 12:10:00 +0530,9074,50.7,39.6,113.63,119.95
2021-02-17 12:10:30 +0530,9075,46.5,38.2,113.63,119.95
2021-02-17 12:11:00 +0530,9076,46.1,38.9,113.63,119.95
2021-02-17 12:11:30 +0530,9077,45.7,40.3,113.63,119.95
2021-02-17 12:12:00 +0530,9078,44.1,38.5,113.63,119.95
2021-02-17 12:12:30 +0530,9079,50.1,39.1,113.63,119.95
2021-02-17 12:13:00 +0530,9080,43.5,38.7,113.63,119.95
2021-02-17 12:13:30 +0530,9081,47.4,38.3,113.63,119.95
2021-02-17 12:14:00 +0530,9082,45.5,38.6,113.63,119.95
2021-02-17 12:14:30 +0530,9083,49.1,40.1,113.63,119.95
2021-02-17 12:15:00 +0530,9084,51.3,39.5,113.63,119.95
2021-02-17 12:15:30 +0530,9085,47.9,40.2,113.63,119.95
2021-02-17 12:16:00 +0530,9086,49.8,39.5,113.63,119.95
2021-02-17 12:16:30 +0530,9087,52.2,39.6,113.63,119.95
2021-02-17 12:17:00 +0530,9088,47.3,39.6,113.63,119.95
2021-02-17 12:17:30 +0530,9089,45.2,39.1,113.63,119.95
2021-02-17 12:18:00 +0530,9090,49.7,39.4,113.63,119.95
2021-02-17 12:18:30 +0530,9091,52.3,38.8,113.63,119.95
2021-02-17 12:19:00 +0530,9092,53.6,40.3,113.63,119.95
2021-02-17 12:19:30 +0530,9093,56.0,40.9,113.63,119.95
2021-02-17 12:20:00 +0530,9094,54.4,40.6,113.63,119.95
2021-02-17 12:20:30 +0530,9095,49.6,40.9,113.63,119.95
2021-02-17 12:21:00 +0530,9096,54.1,40.0,113.63,119.95
2021-02-17 12:21:30 +0530,9097,45.7,39.0,113.63,119.95
2021-02-17 12:22:00 +0530,9098,48.0,39.5,113.63,119.95
2021-02-17 12:22:30 +0530,9099,51.2,38.8,113.63,119.95
2021-02-17 12:23:00 +0530,9100,49.1,39.5,113.63,119.95
2021-02-17 12:23:30 +0530,9101,51.9,38.5,113.63,119.95
2021-02-17 12:24:00 +0530,9102,43.5,38.0,113.63,119.95
2021-02-17 12:24:30 +0530,9103,45.8,39.3,113.63,119.95
2021-02-17 12:25:00 +0530,9104,46.5,39.4,113.63,119.95
2021-02-17 12:25:30 +0530,9105,48.4,43.1,113.63,119.95
2021-02-17 12:26:00 +0530,9106,51.3,40.1,113.63,119.95
2021-02-17 12:26:30 +0530,9107,54.9,39.8,113.63,119.95
2021-02-17 12:27:00 +0530,9108,52.2,39.3,113.63,119.95
2021-02-17 12:27:30 +0530,9109,51.2,39.9,113.63,119.95
2021-02-17 12:28:00 +0530,9110,48.8,39.2,113.63,119.95
2021-02-17 12:28:30 +0530,9111,47.9,39.5,113.63,119.95
2021-02-17 12:29:00 +0530,9112,51.9,39.8,113.63,119.95
2021-02-17 12:29:30 +0530,9113,52.4,39.3,113.63,119.95
2021-02-17 12:30:00 +0530,9114,50.3,40.9,113.63,119.95
2021-02-17 12:30:30 +0530,9115,49.1,40.9,113.63,119.95
2021-02-17 12:31:00 +0530,9116,48.1,40.1,113.63,119.95
2021-02-17 12:31:30 +0530,9117,49.0,39.7,113.63,119.95
2021-02-17 12:32:00 +0530,9118,48.5,39.3,113.63,119.95
2021-02-17 12:32:30 +0530,9119,59.2,39.6,113.63,119.95
2021-02-17 12:33:00 +0530,9120,59.0,39.9,113.63,119.95
2021-02-17 12:33:30 +0530,9121,50.9,40.1,113.63,119.95
2021-02-17 12:34:00 +0530,9122,55.6,40.0,113.63,119.95
2021-02-17 12:34:30 +0530,9123,49.1,39.9,113.63,119.95
2021-02-17 12:35:00 +0530,9124,48.6,38.9,113.63,119.95
2021-02-17 12:35:30 +0530,9125,48.7,38.9,113.63,119.95
2021-02-17 12:36:00 +0530,9126,49.2,38.5,113.63,119.95
2021-02-17 12:36:30 +0530,9127,48.2,38.5,113.63,119.95
2021-02-17 12:37:00 +0530,9128,48.8,39.8,113.63,119.95
2021-02-17 12:37:30 +0530,9129,44.8,39.6,113.63,119.95
