created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-06 15:03:06 +0530,676392,64,32,17,4,32.53,36.24902,943.45331
2021-11-06 15:03:09 +0530,676393,64,16,16,4,32.52,36.207029999999996,943.3599199999999
2021-11-06 15:03:12 +0530,676394,64,16,16,3,32.46,36.43945,943.26581
2021-11-06 15:03:15 +0530,676395,64,16,17,5,32.41,36.5791,943.0772099999999
2021-11-06 15:03:18 +0530,676396,64,16,16,4,32.4,36.62988,943.0817300000001
2021-11-06 15:03:22 +0530,676397,64,16,17,4,32.29,36.82813,942.8273300000001
2021-11-06 15:03:25 +0530,676398,64,16,17,5,32.18,37.086909999999996,942.8125
2021-11-06 15:03:29 +0530,676399,64,16,17,5,32.06,37.09668,942.7366900000001
2021-11-06 15:03:32 +0530,676400,64,16,17,4,32.05,37.229490000000006,942.8200099999999
2021-11-06 15:03:35 +0530,676401,64,16,17,5,32.03,37.239259999999994,942.86914
2021-11-06 15:03:38 +0530,676402,64,16,17,4,32.02,37.290040000000005,942.9929199999999
2021-11-06 15:03:41 +0530,676403,64,16,17,5,32.07,37.20117,943.0293
2021-11-06 15:03:44 +0530,676404,64,16,16,5,32.09,37.16113,942.95331
2021-11-06 15:03:47 +0530,676405,64,16,17,4,32.08,37.15039,942.9979900000001
2021-11-06 15:03:50 +0530,676406,64,16,18,4,32.11,37.18359,942.9318800000001
2021-11-06 15:03:54 +0530,676407,64,16,18,4,32.12,37.26563,942.9509300000001
2021-11-06 15:03:57 +0530,676408,64,16,17,5,32.13,37.18457,942.89722
2021-11-06 15:04:00 +0530,676409,64,16,17,5,32.13,37.20508,942.90088
2021-11-06 15:04:03 +0530,676410,64,16,18,5,32.13,37.18555,942.87769
2021-11-06 15:04:06 +0530,676411,64,16,17,5,32.13,37.133790000000005,942.8543699999999
2021-11-06 15:04:09 +0530,676412,64,16,17,6,32.15,37.258790000000005,942.92212
2021-11-06 15:04:13 +0530,676413,64,16,18,6,32.16,37.18652,942.8466199999999
2021-11-06 15:04:16 +0530,676414,64,16,17,6,32.16,37.16602,942.86469
2021-11-06 15:04:19 +0530,676415,64,16,17,6,32.15,37.15625,942.82935
2021-11-06 15:04:23 +0530,676416,64,16,18,6,32.13,37.20605,942.71515
2021-11-06 15:04:26 +0530,676417,64,16,17,6,32.16,37.28027,942.85236
2021-11-06 15:04:29 +0530,676418,64,16,17,7,32.18,37.1582,942.84546
2021-11-06 15:04:32 +0530,676419,64,16,16,7,32.21,37.1709,942.81781
2021-11-06 15:04:35 +0530,676420,64,16,16,7,32.23,37.08984,942.7800900000001
2021-11-06 15:04:38 +0530,676421,64,16,17,8,32.25,37.040040000000005,942.81519
2021-11-06 15:04:42 +0530,676422,64,16,17,8,32.27,37.00098,942.75549
2021-11-06 15:04:46 +0530,676423,64,16,17,8,32.29,36.94043,942.80353
2021-11-06 15:04:49 +0530,676424,64,16,15,8,32.3,37.01367,942.7990699999999
2021-11-06 15:04:52 +0530,676425,64,16,15,8,32.37,36.99902,942.84296
2021-11-06 15:04:56 +0530,676426,64,16,16,7,32.38,36.926759999999994,942.82935
2021-11-06 15:04:59 +0530,676427,64,16,16,7,32.39,36.866209999999995,942.80701
2021-11-06 15:05:02 +0530,676428,64,16,15,7,32.39,36.8457,942.8203699999999
2021-11-06 15:05:05 +0530,676429,64,16,15,7,32.38,36.81445,942.7520099999999
2021-11-06 15:05:08 +0530,676430,64,16,16,7,32.42,36.80664,942.7810699999999
2021-11-06 15:05:11 +0530,676431,64,16,16,7,32.43,36.7666,942.7486
2021-11-06 15:05:14 +0530,676432,64,16,16,8,32.4,36.886720000000004,942.77539
2021-11-06 15:05:18 +0530,676433,64,16,15,7,32.43,36.84961,942.72467
2021-11-06 15:05:21 +0530,676434,64,16,16,8,32.45,36.9541,942.7525
2021-11-06 15:05:25 +0530,676435,64,16,16,7,32.49,36.977540000000005,942.742
2021-11-06 15:05:28 +0530,676436,64,16,16,7,32.51,36.7832,942.7100199999999
2021-11-06 15:05:31 +0530,676437,64,16,15,7,32.51,37.196290000000005,942.6958
2021-11-06 15:05:35 +0530,676438,64,16,16,7,32.54,37.290040000000005,942.7076400000001
2021-11-06 15:05:38 +0530,676439,64,16,16,7,32.57,37.43652,942.6674800000001
2021-11-06 15:05:41 +0530,676440,64,16,17,8,32.61,37.40918,942.6176800000001
2021-11-06 15:05:45 +0530,676441,64,16,16,8,32.59,37.02734,942.6215800000001
2021-11-06 15:05:49 +0530,676442,64,16,17,8,32.64,36.87598,942.61224
2021-11-06 15:05:54 +0530,676443,64,16,17,7,32.66,36.774409999999996,942.63733
2021-11-06 15:05:58 +0530,676444,64,16,17,8,32.67,36.69336,942.5974699999999
2021-11-06 15:06:01 +0530,676445,64,16,18,7,32.69,36.79785,942.58655
2021-11-06 15:06:04 +0530,676446,64,16,18,8,32.7,36.87012,942.5346699999999
2021-11-06 15:06:08 +0530,676447,80,16,19,10,32.7,36.76758,942.34271
2021-11-06 15:06:12 +0530,676448,64,16,19,9,32.53,36.58984,942.12
2021-11-06 15:06:15 +0530,676449,64,16,20,9,32.5,36.68945,942.1193800000001
2021-11-06 15:06:18 +0530,676450,64,16,19,8,32.41,36.66113,941.97516
2021-11-06 15:06:22 +0530,676451,80,16,20,8,32.36,36.833009999999994,941.7456099999999
2021-11-06 15:06:25 +0530,676452,80,16,18,6,32.31,36.92188,941.27228
2021-11-06 15:06:29 +0530,676453,80,32,16,8,32.31,36.94336,940.992
2021-11-06 15:06:32 +0530,676454,80,16,15,9,32.35,36.97656,940.6518599999999
2021-11-06 15:06:35 +0530,676455,80,16,16,9,32.43,36.333009999999994,940.6723599999999
2021-11-06 15:06:42 +0530,676456,64,16,16,9,32.72,36.9248,940.1673599999999
2021-11-06 15:06:45 +0530,676457,64,16,15,8,33.13,36.01855,940.4085699999999
2021-11-06 15:06:48 +0530,676458,64,16,13,9,33.3,35.87695,940.20599
2021-11-06 15:06:51 +0530,676459,64,16,14,9,33.45,35.51758,939.93335
2021-11-06 15:06:54 +0530,676460,64,16,12,9,33.5,35.334959999999995,939.5548699999999
2021-11-06 15:06:57 +0530,676461,64,16,13,8,33.52,35.305659999999996,939.7952300000001
2021-11-06 15:07:01 +0530,676462,64,16,13,9,33.48,35.32227,939.4874900000001
2021-11-06 15:07:04 +0530,676463,64,16,13,8,33.42,35.43164,939.81921
2021-11-06 15:07:07 +0530,676464,64,16,13,7,33.05,35.959959999999995,939.77454
2021-11-06 15:07:11 +0530,676465,64,16,17,8,32.77,36.49512,939.74591
2021-11-06 15:07:14 +0530,676466,64,16,19,10,32.62,36.709959999999995,939.6361699999999
2021-11-06 15:07:18 +0530,676467,64,16,18,9,32.53,36.75391,939.87183
2021-11-06 15:07:21 +0530,676468,80,32,18,9,32.53,36.76367,940.02344
2021-11-06 15:07:29 +0530,676469,64,16,19,9,32.46,36.85156,940.2973599999999
2021-11-06 15:07:32 +0530,676470,80,16,19,10,32.39,36.979490000000006,940.2606199999999
2021-11-06 15:07:35 +0530,676471,80,16,19,9,32.35,37.09961,940.3269
2021-11-06 15:07:38 +0530,676472,80,16,19,9,32.33,37.16992,940.37006
2021-11-06 15:07:42 +0530,676473,80,16,19,11,32.34,37.20215,940.39667
2021-11-06 15:07:45 +0530,676474,80,16,18,11,32.35,36.96582,940.38641
2021-11-06 15:07:49 +0530,676475,80,16,18,10,32.31,36.87012,940.3679800000001
2021-11-06 15:07:52 +0530,676476,64,16,17,10,32.34,36.99609,940.3187300000001
2021-11-06 15:07:56 +0530,676477,80,16,17,11,32.36,36.93652,940.27936
2021-11-06 15:07:59 +0530,676478,80,-624,18,10,32.33,36.86133,940.22516
2021-11-06 15:08:02 +0530,676479,80,32,20,11,32.32,36.96387,940.23688
2021-11-06 15:08:05 +0530,676480,80,0,20,11,32.33,36.96484,940.24896
2021-11-06 15:08:08 +0530,676481,80,0,20,11,32.34,36.99609,940.1556400000001
2021-11-06 15:08:11 +0530,676482,80,-1280,21,10,32.29,36.96094,939.8588300000001
2021-11-06 15:08:15 +0530,676483,80,-32,21,9,32.24,37.09082,939.7533
2021-11-06 15:08:18 +0530,676484,80,32,22,8,32.22,36.95508,939.8961199999999
2021-11-06 15:08:22 +0530,676485,64,16,22,7,32.28,37.00098,939.58911
2021-11-06 15:08:25 +0530,676486,80,0,21,8,32.25,37.40039,939.48108
2021-11-06 15:08:28 +0530,676487,80,16,21,8,32.25,37.15332,939.56085
2021-11-06 15:08:32 +0530,676488,80,-640,21,8,32.14,37.29883,939.6727900000001
2021-11-06 15:08:35 +0530,676489,80,32,23,8,32.07,37.479490000000006,940.02222
2021-11-06 15:08:38 +0530,676490,64,16,21,8,32.06,37.508790000000005,940.33655
2021-11-06 15:08:41 +0530,676491,64,-640,23,8,32.04,37.45508,940.3172
2021-11-06 15:08:44 +0530,676492,64,48,23,8,32.03,37.42383,940.33472
2021-11-06 15:08:47 +0530,676493,64,-1248,23,7,32.13,37.43164,940.1347699999999
2021-11-06 15:08:50 +0530,676494,64,32,23,7,32.14,37.3916,940.15985
2021-11-06 15:08:56 +0530,676495,64,16,24,6,32.1,37.26465,940.1007099999999
2021-11-06 15:08:59 +0530,676496,64,-608,25,6,32.07,37.12988,940.32288
2021-11-06 15:09:03 +0530,676497,64,16,24,6,32.12,37.225590000000004,940.46564
2021-11-06 15:09:06 +0530,676498,64,0,24,5,32.16,37.042970000000004,940.52209
2021-11-06 15:09:09 +0530,676499,64,32,24,5,32.34,36.65625,940.53674
2021-11-06 15:09:12 +0530,676500,64,-624,23,5,32.38,36.43359,940.3687699999999
2021-11-06 15:09:16 +0530,676501,64,16,24,4,32.3,36.81738,940.2387699999999
2021-11-06 15:09:19 +0530,676502,64,0,23,6,32.22,36.95508,940.19531
2021-11-06 15:09:22 +0530,676503,64,16,22,6,32.13,37.06152,939.9046599999999
2021-11-06 15:09:26 +0530,676504,64,-16,22,5,31.98,37.27539,940.17078
2021-11-06 15:09:29 +0530,676505,64,16,23,5,31.84,37.551759999999994,940.6098599999999
2021-11-06 15:09:32 +0530,676506,64,16,25,5,31.77,37.66992,940.7932699999999
2021-11-06 15:09:36 +0530,676507,64,16,25,5,31.74,37.667970000000004,940.89313
2021-11-06 15:09:40 +0530,676508,64,32,25,4,31.65,37.6084,940.73822
2021-11-06 15:09:45 +0530,676509,64,16,25,4,31.57,37.694340000000004,940.4866900000001
2021-11-06 15:09:52 +0530,676510,64,32,24,4,31.5,37.82227,940.2634300000001
2021-11-06 15:09:59 +0530,676511,64,16,24,3,31.45,37.98242,939.7982800000001
2021-11-06 15:10:02 +0530,676512,64,16,24,3,31.37,38.14063,939.7556199999999
2021-11-06 15:10:05 +0530,676513,64,16,24,2,31.38,38.45898,939.74866
2021-11-06 15:10:09 +0530,676514,64,16,23,2,31.36,38.34375,939.68658
2021-11-06 15:10:16 +0530,676515,64,16,23,2,31.31,38.26855,939.93158
2021-11-06 15:10:19 +0530,676516,64,16,23,2,31.27,38.4082,940.17609
2021-11-06 15:10:27 +0530,676517,64,16,23,2,31.29,38.4209,941.0490699999999
2021-11-06 15:10:32 +0530,676518,64,16,23,1,31.24,38.34473,941.0880699999999
2021-11-06 15:10:35 +0530,676519,64,16,23,2,31.28,38.37891,941.41119
2021-11-06 15:10:38 +0530,676520,64,16,23,2,31.29,38.32715,941.35425
2021-11-06 15:10:42 +0530,676521,64,16,22,2,31.31,38.46289,941.5211199999999
2021-11-06 15:10:46 +0530,676522,64,16,22,2,31.28,38.76855,941.45972
2021-11-06 15:10:49 +0530,676523,64,16,21,3,31.24,39.12598,941.89734
2021-11-06 15:10:52 +0530,676524,64,16,23,3,31.25,39.14648,942.12054
2021-11-06 15:10:56 +0530,676525,64,16,22,2,31.29,39.20117,942.2157599999999
2021-11-06 15:10:59 +0530,676526,64,16,22,3,31.34,39.27734,942.31702
2021-11-06 15:11:02 +0530,676527,64,16,22,4,31.37,39.21875,942.3067
2021-11-06 15:11:05 +0530,676528,64,32,22,4,31.39,38.99414,942.4425
2021-11-06 15:11:09 +0530,676529,64,0,21,4,31.45,38.855470000000004,942.3361199999999
2021-11-06 15:11:12 +0530,676530,64,0,20,3,31.5,38.8291,942.5517
2021-11-06 15:11:15 +0530,676531,64,16,20,2,31.53,38.64648,942.4248699999999
2021-11-06 15:11:18 +0530,676532,64,16,21,4,31.54,38.524409999999996,942.15906
2021-11-06 15:11:22 +0530,676533,64,16,20,5,31.6,38.49805,941.84198
2021-11-06 15:11:25 +0530,676534,64,16,18,4,31.64,38.553709999999995,942.0388800000001
2021-11-06 15:11:28 +0530,676535,64,16,18,4,31.69,38.49512,942.19299
2021-11-06 15:11:31 +0530,676536,64,16,19,4,31.72,38.30273,942.0563400000001
2021-11-06 15:11:35 +0530,676537,64,16,19,4,31.69,37.86914,941.78406
2021-11-06 15:11:38 +0530,676538,64,16,20,5,31.68,37.76465,942.0498699999999
2021-11-06 15:11:41 +0530,676539,64,16,20,4,31.65,37.58789,942.1234099999999
2021-11-06 15:11:44 +0530,676540,64,16,18,4,31.72,37.66602,942.06421
2021-11-06 15:11:48 +0530,676541,64,16,19,5,31.72,37.56348,942.0496800000001
2021-11-06 15:11:51 +0530,676542,64,32,18,5,31.74,37.58594,942.0283800000001
2021-11-06 15:11:54 +0530,676543,64,32,20,4,31.76,37.618159999999996,941.9762599999999
2021-11-06 15:11:58 +0530,676544,64,-640,20,5,31.83,37.58105,942.08295
2021-11-06 15:12:01 +0530,676545,64,16,20,5,31.87,37.399409999999996,941.89539
2021-11-06 15:12:04 +0530,676546,64,16,20,4,31.86,37.17383,941.83472
2021-11-06 15:12:08 +0530,676547,64,16,21,5,31.75,37.31836,941.9387199999999
2021-11-06 15:12:12 +0530,676548,64,16,20,5,31.74,37.60645,942.2423699999999
2021-11-06 15:12:15 +0530,676549,64,16,18,5,31.76,37.55664,941.8806199999999
2021-11-06 15:12:19 +0530,676550,64,16,18,4,31.79,37.7334,942.02167
2021-11-06 15:12:22 +0530,676551,64,16,18,3,31.82,37.80762,942.4303
2021-11-06 15:12:25 +0530,676552,64,16,19,5,31.88,37.852540000000005,942.8911699999999
2021-11-06 15:12:28 +0530,676553,64,16,17,6,31.92,38.34961,943.09845
2021-11-06 15:12:32 +0530,676554,64,16,17,5,32.13,38.399409999999996,943.1348300000001
2021-11-06 15:12:35 +0530,676555,64,16,18,3,32.08,38.58984,943.1799900000001
2021-11-06 15:12:38 +0530,676556,64,16,18,4,32.02,38.8418,943.1226800000001
2021-11-06 15:12:42 +0530,676557,64,16,18,6,31.92,39.040040000000005,942.97736
2021-11-06 15:12:45 +0530,676558,64,16,19,5,31.87,38.87012,942.77185
2021-11-06 15:13:01 +0530,676559,64,16,20,3,31.65,37.885740000000006,941.7878400000001
2021-11-06 15:13:04 +0530,676560,64,16,19,3,31.62,38.11914,941.7428
2021-11-06 15:13:07 +0530,676561,64,16,19,3,31.73,38.12891,942.1351300000001
2021-11-06 15:13:10 +0530,676562,64,16,20,3,31.82,37.416990000000006,942.15088
2021-11-06 15:13:13 +0530,676563,64,16,19,2,31.99,37.21484,941.97052
2021-11-06 15:13:16 +0530,676564,64,16,19,2,32.09,37.12988,941.88593
2021-11-06 15:13:20 +0530,676565,64,16,19,2,32.2,36.87109,941.8054800000001
2021-11-06 15:13:23 +0530,676566,64,16,19,2,32.18,36.73535,941.9501300000001
2021-11-06 15:13:26 +0530,676567,64,16,18,1,32.19,36.91211,942.4572099999999
2021-11-06 15:13:30 +0530,676568,64,32,19,2,32.17,37.05469,942.4459199999999
2021-11-06 15:13:33 +0530,676569,64,32,19,2,32.08,37.15039,942.1606400000001
2021-11-06 15:13:36 +0530,676570,64,16,18,1,31.95,37.06738,942.0600599999999
2021-11-06 15:13:39 +0530,676571,64,16,19,2,31.88,37.18457,941.8728
2021-11-06 15:13:42 +0530,676572,64,16,18,1,31.74,37.3584,941.99365
2021-11-06 15:13:46 +0530,676573,64,16,18,1,31.7,37.4375,942.2352300000001
2021-11-06 15:13:49 +0530,676574,64,16,18,1,31.7,37.663090000000004,942.0993699999999
2021-11-06 15:13:52 +0530,676575,64,16,18,1,31.74,37.48242,941.98639
2021-11-06 15:13:55 +0530,676576,64,16,17,2,31.77,37.36133,942.06799
2021-11-06 15:13:59 +0530,676577,64,16,19,3,31.75,37.2666,941.9895
2021-11-06 15:14:02 +0530,676578,64,16,18,3,31.76,37.44238,941.90533
2021-11-06 15:14:05 +0530,676579,64,16,18,3,31.77,37.43359,941.7714199999999
2021-11-06 15:14:08 +0530,676580,64,16,18,4,31.76,37.47363,941.96655
2021-11-06 15:14:12 +0530,676581,64,16,17,3,31.73,37.41895,942.24408
2021-11-06 15:14:15 +0530,676582,64,16,17,3,31.69,37.425779999999996,942.05719
2021-11-06 15:14:18 +0530,676583,64,16,17,3,31.73,37.574220000000004,942.0618900000001
2021-11-06 15:14:21 +0530,676584,64,16,17,3,31.76,37.54492,942.16211
2021-11-06 15:14:24 +0530,676585,64,16,18,3,31.79,37.506840000000004,942.26361
2021-11-06 15:14:27 +0530,676586,64,16,17,3,31.79,37.44531,942.24408
2021-11-06 15:14:31 +0530,676587,64,16,16,3,31.8,37.394529999999996,942.3503400000001
2021-11-06 15:14:34 +0530,676588,64,16,17,3,31.8,37.70313,942.0726300000001
2021-11-06 15:14:37 +0530,676589,64,16,17,3,31.83,37.78711,942.22601
2021-11-06 15:14:41 +0530,676590,64,16,17,3,31.88,37.5752,942.1414199999999
2021-11-06 15:14:44 +0530,676591,64,16,15,4,31.88,37.729490000000006,942.0545
2021-11-06 15:14:47 +0530,676592,64,16,17,4,31.86,37.944340000000004,941.7755699999999
2021-11-06 15:14:51 +0530,676593,64,16,16,3,31.9,38.62598,942.0889300000001
2021-11-06 15:14:54 +0530,676594,64,16,16,4,31.91,38.288090000000004,942.0723300000001
2021-11-06 15:14:58 +0530,676595,64,16,17,4,31.9,38.27637,941.9603300000001
2021-11-06 15:15:01 +0530,676596,64,16,16,4,31.87,37.96582,941.8510699999999
2021-11-06 15:15:04 +0530,676597,64,16,16,4,31.83,37.85938,941.58563
2021-11-06 15:15:07 +0530,676598,64,16,15,4,31.85,37.59375,941.46045
2021-11-06 15:15:11 +0530,676599,64,16,16,4,31.83,37.90137,941.3209199999999
2021-11-06 15:15:14 +0530,676600,64,16,15,4,31.85,37.89258,941.5029900000001
2021-11-06 15:15:17 +0530,676601,64,16,16,4,31.86,37.790040000000005,941.4241900000001
2021-11-06 15:15:20 +0530,676602,64,16,15,4,31.92,37.93848,941.6024199999999
2021-11-06 15:15:24 +0530,676603,64,16,15,5,31.98,37.881840000000004,941.60919
2021-11-06 15:15:26 +0530,676604,64,16,17,4,32.04,37.87695,941.56342
2021-11-06 15:15:30 +0530,676605,64,16,15,4,32.05,37.80664,941.55615
2021-11-06 15:15:33 +0530,676606,64,16,16,4,32.04,37.55859,941.3701800000001
2021-11-06 15:15:36 +0530,676607,64,16,16,4,31.99,37.62598,941.2789300000001
2021-11-06 15:15:39 +0530,676608,64,16,16,3,32.02,38.20508,941.34424
2021-11-06 15:15:42 +0530,676609,64,16,16,4,32.09,38.15918,941.40765
2021-11-06 15:15:46 +0530,676610,64,16,15,4,32.06,37.631840000000004,941.3361199999999
2021-11-06 15:15:49 +0530,676611,64,16,16,5,32.08,37.40723,941.32135
2021-11-06 15:15:52 +0530,676612,64,16,15,4,32.24,37.46094,941.02905
2021-11-06 15:15:58 +0530,676613,64,16,13,3,32.18,37.415040000000005,940.8286099999999
2021-11-06 15:16:01 +0530,676614,64,16,14,3,31.89,36.93848,940.6950699999999
2021-11-06 15:16:04 +0530,676615,64,16,14,4,31.89,37.41211,940.9522099999999
2021-11-06 15:16:08 +0530,676616,64,16,14,4,31.87,37.38965,941.1710199999999
2021-11-06 15:16:11 +0530,676617,64,16,14,5,31.81,37.49805,941.28796
2021-11-06 15:16:15 +0530,676618,64,16,13,6,31.88,37.45313,942.07288
2021-11-06 15:16:18 +0530,676619,64,16,13,4,31.93,37.663090000000004,942.0676300000001
2021-11-06 15:16:21 +0530,676620,64,16,14,5,31.93,37.74512,942.0346699999999
2021-11-06 15:16:25 +0530,676621,64,16,14,5,31.92,37.78418,941.97546
2021-11-06 15:16:28 +0530,676622,64,16,15,6,31.95,38.17773,942.03656
2021-11-06 15:16:32 +0530,676623,64,16,16,6,32.01,38.11133,942.1922
2021-11-06 15:16:35 +0530,676624,64,16,16,6,32.06,38.06348,942.2910800000001
2021-11-06 15:16:38 +0530,676625,64,16,15,6,32.1,37.96484,942.1803
2021-11-06 15:16:41 +0530,676626,64,16,14,6,32.13,38.008790000000005,942.19495
2021-11-06 15:16:44 +0530,676627,64,16,15,6,32.17,37.78516,942.2868
2021-11-06 15:16:48 +0530,676628,64,16,15,5,32.19,37.375,942.20111
2021-11-06 15:16:51 +0530,676629,64,16,15,5,32.17,37.4043,942.20282
2021-11-06 15:16:54 +0530,676630,64,16,15,6,32.13,37.36035,942.16986
2021-11-06 15:16:57 +0530,676631,64,16,15,6,32.09,37.428709999999995,942.0803800000001
2021-11-06 15:17:01 +0530,676632,64,16,14,6,32.1,37.61523,942.22205
2021-11-06 15:17:04 +0530,676633,64,16,13,6,32.14,37.792970000000004,942.50269
2021-11-06 15:17:07 +0530,676634,64,16,14,5,32.19,37.80762,942.5498699999999
2021-11-06 15:17:11 +0530,676635,64,16,15,7,32.25,37.65723,942.57782
2021-11-06 15:17:14 +0530,676636,64,16,14,7,32.32,37.67383,942.41516
2021-11-06 15:17:18 +0530,676637,64,16,14,7,32.36,37.5127,942.31671
2021-11-06 15:17:21 +0530,676638,64,16,12,7,32.41,37.41406,942.4998199999999
2021-11-06 15:17:24 +0530,676639,64,16,13,6,32.43,37.24023,942.4086900000001
2021-11-06 15:17:28 +0530,676640,64,16,13,7,32.39,36.95898,942.4717400000001
2021-11-06 15:17:31 +0530,676641,64,16,13,6,32.33,37.20117,942.1115699999999
2021-11-06 15:17:34 +0530,676642,64,32,13,7,32.26,37.12402,941.86139
2021-11-06 15:17:38 +0530,676643,64,16,14,7,32.16,37.19727,941.68341
2021-11-06 15:17:41 +0530,676644,64,16,14,7,32.15,37.381840000000004,941.7547
2021-11-06 15:17:45 +0530,676645,64,16,15,7,32.12,37.44141,941.8933099999999
2021-11-06 15:17:48 +0530,676646,64,16,15,8,32.18,37.45605,941.80157
2021-11-06 15:17:51 +0530,676647,64,16,16,8,32.2,37.37598,941.7768599999999
2021-11-06 15:17:54 +0530,676648,64,32,15,7,32.2,37.272459999999995,941.3996599999999
2021-11-06 15:17:57 +0530,676649,80,16,17,8,32.2,36.96484,941.1773699999999
2021-11-06 15:18:01 +0530,676650,64,-640,17,7,32.08,37.02637,941.64771
2021-11-06 15:18:07 +0530,676651,80,-624,17,6,32.03,37.24902,942.10919
2021-11-06 15:18:11 +0530,676652,64,16,15,6,31.95,37.60156,941.6351300000001
2021-11-06 15:18:16 +0530,676653,64,32,16,6,31.91,37.68164,941.42944
2021-11-06 15:18:20 +0530,676654,64,16,16,6,31.93,38.042970000000004,941.5282
2021-11-06 15:18:23 +0530,676655,64,32,16,6,31.9,38.20508,941.1369599999999
2021-11-06 15:18:26 +0530,676656,64,16,16,6,31.86,38.006840000000004,941.30658
2021-11-06 15:18:29 +0530,676657,64,16,16,7,31.84,38.00488,941.43109
2021-11-06 15:18:32 +0530,676658,64,16,17,7,31.79,37.79492,940.95062
2021-11-06 15:18:36 +0530,676659,64,0,17,7,31.71,37.79785,940.76093
2021-11-06 15:18:40 +0530,676660,64,16,17,7,31.63,38.03906,940.5517
2021-11-06 15:18:44 +0530,676661,64,16,17,7,31.56,38.47461,940.44995
2021-11-06 15:18:47 +0530,676662,64,16,17,7,31.56,38.761720000000004,940.91486
2021-11-06 15:18:51 +0530,676663,64,16,17,8,31.56,38.854490000000006,941.3253199999999
2021-11-06 15:18:54 +0530,676664,64,16,17,8,31.6,38.88867,941.53125
2021-11-06 15:18:57 +0530,676665,64,16,18,7,31.63,38.80957,941.7262599999999
2021-11-06 15:19:00 +0530,676666,64,-640,18,7,31.65,38.5957,941.9345099999999
2021-11-06 15:19:04 +0530,676667,64,16,19,7,31.73,38.66406,942.3208
2021-11-06 15:19:07 +0530,676668,64,16,19,6,31.76,38.48145,942.2315699999999
2021-11-06 15:19:11 +0530,676669,64,16,19,6,31.83,38.3125,942.24811
2021-11-06 15:19:14 +0530,676670,64,16,19,6,31.88,38.069340000000004,942.1323199999999
2021-11-06 15:19:17 +0530,676671,64,16,19,6,31.92,37.96973,942.0875199999999
2021-11-06 15:19:21 +0530,676672,64,16,20,6,31.86,38.09863,941.9816900000001
2021-11-06 15:19:24 +0530,676673,64,16,20,6,31.86,38.3457,941.9273699999999
2021-11-06 15:19:28 +0530,676674,64,16,21,6,31.85,38.519529999999996,941.6945800000001
2021-11-06 15:19:32 +0530,676675,64,16,22,6,31.8,38.18652,941.9301800000001
2021-11-06 15:19:35 +0530,676676,64,16,22,5,31.76,38.542970000000004,941.79095
2021-11-06 15:19:38 +0530,676677,64,32,21,5,31.69,38.48535,941.64587
2021-11-06 15:19:41 +0530,676678,64,48,22,6,31.68,38.45313,941.8761
2021-11-06 15:19:44 +0530,676679,64,16,22,4,31.69,38.49512,941.85919
